0.03974383384478567,0
0.04472500310049904,0
0.04950835634503696,0
0.046944318393685326,0
0.02957308519856216,0
0.037264408515589494,0
0.03945914023804719,0
0.028077811587254826,0
0.027398049210929115,0
0.038929402962946925,0
0.0392036554316456,0
0.033300988776908826,0
0.046407895453419015,0
0.06602453307074382,1
0.06602453307074382,0
0.06602453307074382,0
0.06602453307074382,0
0.06602039408554708,0
0.06602048595220814,0
0.06484859913667473,0
0.06602453307074382,0
0.06599204522517285,0
0.06602453307074382,0
0.06602453306476114,0
0.06500025905130109,0
0.06602453307074382,0
0.06601423150885284,0
0.06575776755360366,0
0.06346235065671516,0
0.06432717635783576,0
0.06400951610097867,0
0.06602451959648055,0
0.06602453307074382,0
0.06602453307074382,0
0.06240649702575811,0
0.06601763650016258,0
0.06602425693545533,0
0.06601910608793933,0
0.06601763650016258,0
0.06602453307074382,0
0.06343871774765521,0
0.0660245197463231,0
0.06555714599387381,0
0.06602453307074382,0
0.06377159986299055,0
0.04116422351313007,0
0.04874197839745808,0
0.04950439713923852,0
0.03789224779469161,0
0.02425065056325116,0
0.023868885845594337,0
0.024250346894797905,0
0.024031940037659048,0
0.02425065228753711,1
0.0234777596891563,0
0.0234777596891563,0
0.02332370796343666,0
0.024250652287537103,0
0.02417674205486057,0
0.02425065228753711,1
0.023920604152794962,0
0.02425065228753711,0
0.02425065228753711,0
0.024247671748766703,0
0.04702947443403551,0
0.04038508744086518,0
0.04319337199828817,0
0.04805098297700721,0
0.04805098297700721,0
0.04805098297700721,1
0.04805098297700721,0
0.031043221726151163,0
0.0375838228377234,0
0.04394073054163566,0
0.05301030071354544,0
0.05301388204410434,0
0.04489127708861838,0
0.048453704315391415,0
0.04980318939747116,0
0.04980318939747116,0
0.04980318939747116,0
0.049310659230124496,0
0.0627612476267599,0
0.06141051133782539,0
0.06364111711383148,0
0.04842093956495494,0
0.04436962949464358,0
0.04669785001824437,0
0.02748874907789142,0
0.04043751832605654,0
0.042021410913173296,0
0.04204100612332872,0
0.0441766570005532,0
0.04139656787370014,0
0.0647752454514592,0
0.0647752454514592,0
0.06251044403424792,0
0.06477406233543656,0
0.05810207382880456,0
0.06477456416483589,0
0.06462473056518388,0
0.06626935789990226,0
0.06459187365962608,0
0.039935135319759014,0
0.036460531727280886,0
0.03993513531973975,1
0.03709532420784845,0
0.04598616199125955,0
0.04689907994947897,0
0.045814227214895545,1
0.048735564904717275,0
0.0463032021033467,0
0.0463032021033467,0
0.04620134429884732,0
0.04041279759167678,0
0.025397733763475497,0
0.024671679196260236,0
0.03312400516373494,0
0.03642062549564314,0
0.024702875051721643,0
0.025397733763475497,1
0.025397403586328585,1
0.010416806286326755,0
0.025390697672080867,0
0.02538367722990711,0
0.025397733763475497,0
0.025397733763475497,0
0.023786196348500273,0
0.024504215226753407,0
0.02292333460204272,0
0.01894256553087059,0
0.02472087431446184,0
0.046433047734522975,0
0.03073863206124595,0
0.04949729768336398,0
0.041753402859420405,0
0.06933416125030006,0
0.07064536780649841,0
0.06880183785961645,0
0.07055242238299084,0
0.07064536780649841,0
0.06667338163033268,0
0.07064536780649841,0
0.0671527869162728,0
0.06709376800200384,0
0.06923187161185437,0
0.06996763201053062,0
0.07064536780649841,0
0.07755786924264071,1
0.0696789004610415,0
0.07064536780649841,0
0.06515689804060686,0
0.07064536780649841,0
0.06883960308352385,0
0.07064536780649841,0
0.07064536578492353,0
0.07064536780649841,0
0.0706451823586014,0
0.07064536780649841,0
0.07064536762405435,0
0.06721755753854765,0
0.0682097253425114,0
0.07007133566990582,0
0.10865339983311562,0
0.06418399296612402,0
0.06584188796232215,0
0.07064536780649841,0
0.06874981375999077,0
0.07064536780649841,0
0.07064536780649841,0
0.07017986152682602,0
0.06644921445601097,0
0.07062088785609491,1
0.06944527865970947,0
0.07064536780649841,0
0.07585415064583634,0
0.06440675812324415,0
0.07161343033725162,0
0.07085318167573865,0
0.07064536780649841,0
0.07064068967322147,0
0.07064536780649841,0
0.07064536780649841,0
0.06575984521707878,0
0.07050062167890707,0
0.07030348006515,0
0.07064536780649841,0
0.04704301689905781,0
0.04764705275603388,0
0.04534050529539332,1
0.030188916982029322,0
0.04325321126968517,0
0.06706706273925388,0
0.03667121115585854,0
0.0261671472134381,0
0.040503196134033234,0
0.04189368968323284,0
0.04182094449964503,0
0.04242715255503013,0
0.03702266703611623,0
0.042502821042531884,0
0.040770184593737824,0
0.042502821042531884,0
0.041213476993699295,1
0.034094393763065896,0
0.04236853175569804,0
0.042502821042531884,0
0.042502821042531884,0
0.042502821042531884,0
0.04223962836972535,0
0.042502821042531884,0
0.03734457817294461,0
0.041698391397973676,0
0.041578937984339114,0
0.040843738704552005,0
0.04022348380096452,0
0.04188003959930669,0
0.04027620978901451,0
0.042502821042531884,0
0.04223962836972535,0
0.047644646794001703,0
0.04633568705479484,0
0.04049844666472107,0
0.04516977546618006,0
0.041167616032141106,0
0.04518445735404895,0
0.041068016203037495,0
0.041011856587246286,0
0.04106898458064897,0
0.04106898458064897,0
0.039624455299636416,0
0.04166863703401428,0
0.03558812957333403,0
0.045380760830190235,0
0.048738650667004814,0
0.044794622045859316,0
0.048871122993708216,0
0.047471341487499985,0
0.07155710011513679,0
0.04603347058592696,0
0.0414257697478514,1
0.04145076779905228,0
0.041468130260504214,0
0.041466657195688095,0
0.041460638688277096,0
0.041176336303032815,0
0.044656344959942765,0
0.0446886729322327,0
0.051965893227258544,0
0.03865768622749484,0
0.039342462672427955,0
0.03788673893599967,0
0.03911097864611434,0
0.03934247879990519,0
0.04387848696887347,0
0.03433109463558152,0
0.035987780286492056,0
0.03552195357986386,0
0.035382730641460705,0
0.03318715830973794,0
0.03598775638012115,0
0.035987780286492056,0
0.03370142968130821,0
0.03563995398975565,0
0.03517251476000816,0
0.032336949685537,0
0.056306951450229896,0
0.05628787199761568,0
0.05136832732155865,0
0.07949929158249187,0
0.030729921589660127,0
0.03076171160918917,0
0.032706348032225926,0
0.033106971866217055,0
0.03306612016409778,0
0.03306975150126263,0
0.03216985500874087,0
0.033106971866217055,0
0.02822519574042364,0
0.04259203207201111,0
0.05053343916834615,0
0.07097612071257657,0
0.057229590552646946,1
0.04784723666323536,0
0.07442869022382731,0
0.060412878926461244,0
0.04643944358246205,0
0.0432257328009335,0
0.055471881431331374,0
0.046964412786569404,0
0.038109523687810974,1
0.03792652759125559,0
0.03811309373211094,0
0.037882596145790016,0
0.03503339239756464,0
0.047778928187821625,0
0.045870312058880654,0
0.04600539362452326,0
0.04561666991619028,0
0.046533446470115286,0
0.0483572825759901,0
0.04837385978100414,0
0.05127812540124599,1
0.04978594408946323,0
0.051236379098192085,0
0.055378827530234015,0
0.050488050418711766,0
0.05096137619455973,0
0.05127812540124599,0
0.04814436524061904,0
0.04189390420972542,0
0.04122896676793261,0
0.03977870814051643,0
0.04189429165174517,0
0.05195444418632938,0
0.05388707943921667,0
0.0536120129395884,0
0.06287883886497024,0
0.04953605818643751,0
0.053896858863697855,0
0.053900589257975536,0
0.05699288011284618,0
0.039317406729516675,0
0.04415548255629325,0
0.04902563244098185,0
0.048185251290751054,0
0.036541992135633646,0
0.09218982829852049,0
0.03566157467603447,0
0.037568379256825726,0
0.03839590925707402,0
0.03346060734931139,0
0.03841589388478156,0
0.03651288990048263,0
0.0331299430002863,0
0.03824771167809016,0
0.036450098528266604,0
0.03543573687623643,0
0.0350590663654427,0
0.04861949905181856,0
0.03594291949524275,0
0.035360670417946084,0
0.04830750304331297,0
0.03024505616239405,0
0.014100089343010054,0
0.014100089343010054,0
0.030867875181164673,0
0.032029315406091746,1
0.029678559492101755,0
0.03198972262172322,0
0.031003155258201607,0
0.04441367114473507,0
0.04410097534728193,0
0.046908178674793834,1
0.04215831652359049,0
0.040483584320217154,0
0.062166344560336526,0
0.055020156037018396,0
0.062253562669416604,0
0.062244824352068344,0
0.05697706003663661,0
0.0887366337299221,0
0.062253562669416604,0
0.062253562669416604,0
0.062253553674314205,0
0.062253562669416604,0
0.062253562669416604,0
0.06218142633605953,0
0.059463849193835495,0
0.062245170336575166,1
0.07671450682238193,0
0.06208250549029815,0
0.062253562669416604,0
0.061939517294305795,0
0.06247472048743886,0
0.062377424686046505,0
0.09799457590951423,0
0.07498423498867167,0
0.045703370858435566,0
0.04206726124949989,0
0.11919431760442772,0
0.11942979920874984,0
0.11943038547640403,0
0.11791910300122621,0
0.04473880839403271,0
0.03589560516834635,0
0.04037545939729858,0
0.04648142181569136,0
0.0482569231336323,0
0.07020109347601669,0
0.03450666504405165,0
0.05156715727560554,0
0.045147654672890364,0
0.04896098241905064,0
0.04397308423531505,0
0.043210931824325616,0
0.07105949023780453,0
0.0341897507858415,0
0.0330953959682291,0
0.0345279069725472,0
0.034504564378789786,0
0.03470794752422809,0
0.03453086636631568,0
0.04923229738182557,0
0.03453086636631568,0
0.03453086636631568,0
0.03453086636631568,0
0.03332709960570628,0
0.02460675710289534,1
0.027245436066624114,0
0.03662308960980541,0
0.03141374465139379,0
0.03198293348197748,0
0.03605813375511928,0
0.039428085153231776,1
0.05640799945078134,0
0.03579125112071234,0
0.030157215573033795,0
0.03456024055306845,0
0.10344228290358422,0
0.04282190768473481,0
0.04254608415999709,0
0.048902171576225284,0
0.037820718579358925,0
0.035226873967321305,0
0.035226873967321305,1
0.03452639317015371,0
0.03782071857935892,0
0.034424878182763206,0
0.13485998926840934,0
0.13682735114418995,0
0.1368273510545008,0
0.13664358192905693,0
0.13682735114418995,0
0.13396099900685832,1
0.13674269362758337,0
0.13562406165557508,1
0.13474234324106904,0
0.12878370483808732,1
0.03423832389069688,0
0.03428174332673038,0
0.031079970283124973,0
0.03450982529867335,0
0.03454581369049269,0
0.033961957669356405,0
0.03846583939756065,0
0.048768868886091464,0
0.04645878732345771,0
0.04088839442246921,0
0.04101586767734654,0
0.04044132379896076,0
0.04207406060408801,0
0.04310831629523079,0
0.07952625132753237,0
0.07713709972480956,0
0.07952628065116193,0
0.07952627777647504,0
0.07909614718108092,0
0.07924289774485568,1
0.0788328327118916,0
0.07952628065116193,0
0.07952628065116193,0
0.07876178404506126,0
0.07864329486480916,0
0.07741149528777017,0
0.04079183970409552,0
0.04310128777310842,0
0.04335972646108083,0
0.04869148191984432,0
0.06921147896200071,0
0.07228046988397412,1
0.07227388578851002,0
0.07652075520737728,0
0.07228032333040603,0
0.07220201309888365,0
0.044905196017064955,0
0.09250036562754364,0
0.07198977413979828,0
0.07030570447795703,0
0.07227821212723148,0
0.07228047718041318,0
0.07649388944427706,0
0.04908935063297219,0
0.04576040906085812,0
0.04574377905045324,0
0.04576040906085812,0
0.07119353159261425,0
0.07119350865502266,0
0.07110506623691233,0
0.049886197640472515,0
0.08904288082179032,0
0.07119353158024423,0
0.07119353159261425,0
0.06890980255482769,0
0.06564921518876358,0
0.07119350144964019,0
0.06895015613145661,0
0.03927970605686912,0
0.040032832183029464,0
0.06097313870364718,0
0.06031154665426422,0
0.05296704566368595,0
0.09851224100533304,0
0.06093422608318521,0
0.0442146292962038,0
0.044158351776555214,0
0.06411296272810503,0
0.06379197559682537,0
0.09132444464659613,0
0.06386400757625497,0
0.06386428094990297,0
0.06367997834095548,0
0.06386428094990297,1
0.06361664783643622,0
0.06374206028506633,0
0.06136830559852055,0
0.05543765406930587,0
0.058801927621396854,0
0.06121818810547524,0
0.05790313341987726,0
0.04866164718792952,0
0.05901998736111609,0
0.04866164718792952,0
0.05878077796685484,0
0.05901998736111609,0
0.05901998736111609,0
0.0578426466914006,0
0.05674229839150857,1
0.05901998736111609,0
0.06648280019823488,0
0.058758119893659984,0
0.0590183979083284,0
0.05901998736111609,0
0.059017200055238625,0
0.05901998736111609,0
0.05458540263357975,0
0.04930672503645355,0
0.0440977079970273,0
0.041324189397800824,1
0.04387312321649502,0
0.04480303322329957,0
0.046537073306065525,0
0.061520450776574614,1
0.0518975811938552,0
0.0519687908260018,0
0.051928692051465844,0
0.051715639228475184,0
0.09053240400817525,1
0.05196821376683377,1
0.05185293738725415,0
0.05196877280376941,0
0.0519687908260018,1
0.0519687908260018,0
0.051921231389418884,0
0.05196836418109588,0
0.07759510828092621,0
0.05196833008032488,0
0.07130294094724653,0
0.039749243560971995,0
0.05189696688512302,0
0.04823466443694607,0
0.0519687908260018,0
0.0519687908260018,0
0.05027193914430741,0
0.051778747188486046,0
0.05159771098758706,0
0.04931501852889694,0
0.04749914758379526,0
0.05093325270755972,0
0.05170732107610865,0
0.05196872034642302,0
0.0519640894359242,0
0.0519687908260018,0
0.0519687908260018,0
0.0519687908260018,0
0.0519687908260018,1
0.05167353266279137,0
0.051968790815150614,0
0.05154824761644454,1
0.051343233542153456,0
0.05188493758134804,0
0.05154824761644454,0
0.05058264329081738,0
0.05177260025626551,0
0.04415193277562549,0
0.051954007896864045,0
0.0519687908260018,0
0.0429343766377876,0
0.0519687908260018,1
0.037307420589975646,0
0.049412417574783915,0
0.04928113826626888,0
0.050475534126918915,0
0.0504125917865053,0
0.051281122160839084,0
0.04875073259517458,0
0.08483938583140796,0
0.05317363050187089,0
0.05178147322315147,0
0.0519687908260018,0
0.051928845214104964,1
0.051495285671093786,0
0.0519687908260018,0
0.051947131858812695,0
0.04460325216054394,0
0.050412056443446394,0
0.0504125917865053,0
0.049223326462866805,0
0.0519687908260018,0
0.0519687908260018,0
0.04932688564190692,0
0.05040518642421038,0
0.05193657347943637,0
0.051584759762641166,0
0.07543390924684977,0
0.0519687908260018,0
0.07113965478908785,0
0.04756942256528019,1
0.05177975316936635,0
0.04996247020699832,0
0.0519687908260018,0
0.05101806872941208,0
0.04562527940931883,0
0.0510097066555783,0
0.07314464866594088,0
0.0519687908260018,1
0.0519687908260018,0
0.0518432959014163,0
0.0519687908260018,0
0.05146794792521562,0
0.051678928324363514,0
0.049995144153317385,0
0.05193232768456472,0
0.053902559729059996,0
0.05327820688787504,0
0.033491393731618316,0
0.032454794950016734,0
0.03336693648005881,0
0.034800433601163853,0
0.03155667321837329,1
0.03111699648608912,0
0.051720234860372964,0
0.04197946630291041,1
0.04933450912247499,0
0.03180019726467769,1
0.03455693198882313,0
0.033926289973670046,0
0.03244232458441092,0
0.034556926789584025,0
0.03455693198882313,0
0.019552082613786586,0
0.03275558073071561,0
0.01666034962094348,0
0.032488517102070194,0
0.03242154318229504,0
0.032051209429411955,0
0.046744923204374525,0
0.06525126088645138,1
0.06536526373598354,0
0.06576750234411761,0
0.051380972031769605,0
0.04720943499599751,0
0.04604991698007442,0
0.04401632436656056,0
0.05637367403431007,0
0.04516826837706096,0
0.043120808801688226,0
0.04644398086858418,0
0.04782906057661768,0
0.04627968937553851,0
0.042483311653131225,0
0.04780071343988069,0
0.049311021404572185,0
0.030422633486780475,0
0.01953267129898092,0
0.04821604965050022,0
0.040101965609292835,0
0.042818463633874884,1
0.04824921684102073,0
0.04311019630631481,0
0.04749839373643753,0
0.05880516952387259,0
0.05880654631875966,0
0.05784008458862759,0
0.05880654631875966,0
0.05758859494177192,0
0.05809278086550544,0
0.05880654631875966,0
0.0667819805547577,0
0.05880654631875966,0
0.05880647909569343,0
0.05880654631875966,1
0.05880654631875966,0
0.054732453667288274,0
0.04759583948809554,0
0.07295677268933562,1
0.049505940200442494,0
0.04135129599224535,0
0.049377740466885464,0
0.0441636343038203,0
0.03555556240177807,0
0.05944841918085943,0
0.03966922937891036,0
0.039436007945405686,0
0.03761272855350447,0
0.03905868255526171,0
0.06445527874579621,0
0.039855833878705664,0
0.03987691995776767,0
0.03987691995776767,0
0.03987560306298986,0
0.03987691995776767,0
0.033399991569715015,0
0.038193200456055974,0
0.047593774015521395,0
0.04595109450317082,0
0.02992726852008877,0
0.02429913426770139,0
0.03005546852010974,1
0.030385816411062076,0
0.030378969368707993,0
0.030398176427063616,0
0.02605305389731742,0
0.030348545361525984,0
0.030331686293962646,0
0.02989941147537368,0
0.025005899062869312,0
0.023101983059930935,0
0.030203315944249607,0
0.030398176427063616,0
0.030398176427063616,0
0.029576904181289276,0
0.029797199099578453,0
0.028906169803233784,0
0.03039817641100521,0
0.03029300971081758,0
0.028726818046060795,0
0.02188055320162044,0
0.030398176427063616,0
0.03405827926036642,0
0.017819520088769115,0
0.030441486730683077,0
0.03405827926036642,0
0.030398176427063616,0
0.030397114245643585,0
0.029740364243123006,0
0.026839125004371724,0
0.030396586396489848,0
0.03037414854350994,0
0.03036396782897923,0
0.01935807676713823,0
0.030108149745663747,0
0.03039579285625269,0
0.03026979457860292,0
0.031129264194050214,0
0.031129264194050214,0
0.030378823853617017,0
0.017242010624969592,0
0.027691358395753176,0
0.030396984346355797,1
0.02982853736638436,0
0.03039631961282925,0
0.030398176427063616,0
0.034461237543523454,0
0.029887325238255057,0
0.024871961007915312,0
0.021051121378117946,0
0.03039817642695775,0
0.030398176427063616,0
0.030398176427063616,0
0.030398176427063616,0
0.030398176427063616,0
0.030398176427063616,0
0.02742062798542853,0
0.028092845775035923,0
0.030398176426266806,0
0.02864798834179606,0
0.030397839930164764,0
0.026498660183698883,0
0.03035557957213747,0
0.0209070793566523,0
0.047236198554957996,0
0.04950152941879007,0
0.045572540160549034,0
0.04569266379757877,0
0.04952084892437872,0
0.04619383124366618,0
0.04729953665248267,0
0.04323925984974432,1
0.04878758285812181,0
0.044791860677885875,0
0.0632578221391128,0
0.061700885267437146,0
0.06904322830551632,0
0.03912690474691731,0
0.06521623117295212,0
0.03836814228199732,0
0.033071268631234586,1
0.03867095168201786,0
0.03851900578415701,0
0.04362427508073555,0
0.04431304120256674,0
0.04476941985248686,1
0.03920631252270179,0
0.04485780066717517,1
0.041955253933,0
0.041955025116052314,0
0.04480505761543044,0
0.04194987446661516,0
0.04603589660449804,0
0.04050684769649637,0
0.045875297560821246,0
0.04598878063154647,0
0.043673247174513166,0
0.04598878063154647,0
0.04438917828325289,0
0.04477618876003352,0
0.04598878063154647,0
0.04598320585174605,0
0.04022535216268969,0
0.04598878063154647,0
0.043469791095840614,1
0.04872755329713007,0
0.04598875188217715,0
0.028626004871244563,0
0.0466316619333336,0
0.050670380236376426,0
0.05254677732740523,0
0.0514404587452992,0
0.05129278146852659,0
0.04437203358446989,1
0.04298834785740791,0
0.05254677732740523,0
0.052506154308909286,0
0.06527481851002684,0
0.05254677732740523,0
0.05254677732740523,0
0.07342843162109958,0
0.050670380236376426,0
0.05254677732740523,0
0.05195796720512556,0
0.05253049388793123,0
0.051757549678158266,0
0.04967770149281438,0
0.05913719165340853,1
0.0503185587676482,0
0.05192927220638366,0
0.04918931738086185,0
0.04464840613339125,0
0.05254677732740523,0
0.05254663011007751,0
0.05105339895199127,0
0.05192052136547276,1
0.05029323445566298,0
0.04918931738086185,0
0.09995362061042978,0
0.09993245066656209,0
0.09995362061042978,0
0.09995362061042978,0
0.0999536012098161,0
0.049522453877535004,0
0.04274627859363064,0
0.039509982317596205,0
0.035998756204442546,0
0.04714112227018969,0
0.04151207111118546,0
0.04935541417952564,0
0.07727169954030466,0
0.043219897002267485,0
0.04455859547033481,0
0.045406034590651116,0
0.04276474088243962,0
0.05064722900832619,0
0.048161551650727934,0
0.051094403432853784,0
0.04834438000453034,0
0.04693531609823721,0
0.051963302452666164,0
0.04566344960037139,0
0.044570627957095675,0
0.05196424492487923,0
0.04992044001543875,0
0.05065207881509715,0
0.05006163207036039,0
0.04554180188977609,0
0.045012638415671165,0
0.036873788397437705,0
0.03717011033617911,0
0.03687378238064142,0
0.07094476412505711,0
0.03687378813577677,0
0.03685164272952516,0
0.03648379754823878,0
0.036404825620709486,0
0.03649666365452346,0
0.036873788397437705,0
0.03674812343855509,0
0.03677041876425564,0
0.050584834692293044,1
0.036676540630626316,0
0.034686369222607386,0
0.03680011687122125,0
0.03687378664893987,0
0.03591907088142231,0
0.036873788397437705,0
0.02769754819171457,0
0.036873788397437705,0
0.036873788397437705,0
0.03872273603617736,0
0.039936015226263034,0
0.03929243485550522,0
0.03802197191724349,0
0.055936365909448935,0
0.0480295877957182,0
0.042648009799978376,0
0.038858791194815785,0
0.2061821698844506,0
0.15919760437068387,0
0.16812879552883492,0
0.16760856773118468,0
0.16778436635544713,0
0.1682792330898203,0
0.1710180057554039,0
0.1674259369394565,0
0.03743958922923735,0
0.033808340395394806,0
0.03724770398352391,0
0.03703608448127053,0
0.03743958922923735,0
0.04241780896394204,0
0.045496645605004195,0
0.03554007111984603,0
0.02915131025573327,0
0.03483165058942047,0
0.03090878704357021,0
0.034141015909447944,0
0.037440379857387435,0
0.033995251238501535,0
0.02924110000695555,0
0.04626563983281816,0
0.041471287873379566,0
0.04472504055699545,0
0.042874701471380644,0
0.046342411596535335,0
0.02848828405311288,0
0.04864082319731405,0
0.07828325668308286,0
0.07837936739886829,0
0.0757590480370921,0
0.07544398910546403,0
0.07837896435526666,0
0.0783299530882633,0
0.07826411131141853,0
0.07837936739886829,0
0.07837936739886829,0
0.0782952938138584,0
0.03408923753493372,0
0.042731978831373474,0
0.08521513868884435,0
0.07330102975229462,0
0.08663422405852424,0
0.08563156655609697,0
0.0868823048222897,1
0.08563156655609697,0
0.0868823048222897,0
0.08688230283790468,0
0.08647313691914016,0
0.0868823048222897,0
0.08361742548766882,0
0.0868823048222897,0
0.0868823048222897,0
0.0868823048222897,0
0.0868823048222897,0
0.09255217337227119,0
0.08667948288723742,0
0.08373133272735428,0
0.09339485611937372,1
0.09355703460425675,0
0.107440043629064,0
0.08658867362733291,0
0.0868823048222897,0
0.08652124777642929,0
0.0868823048222897,0
0.08688010053653918,0
0.0868823048222897,0
0.0868823048222897,1
0.0868823048222897,0
0.08560822920961055,0
0.0868823048222897,0
0.0868823048222897,0
0.08542938964516913,0
0.0868823048222897,0
0.08656541950114278,0
0.08688230394227023,0
0.07928117159972516,0
0.08640340788267059,0
0.07954946316714559,0
0.084318385274155,0
0.08340053491279228,0
0.0868823048222897,0
0.0868823048222897,0
0.08577932723570471,0
0.08687488968604667,0
0.08483868116241697,0
0.059948538656836296,0
0.040921889833582546,0
0.04207248264193103,0
0.04186323579213361,0
0.05573884395329363,0
0.05536585773435574,0
0.055644455276532084,0
0.05573922047909204,0
0.055738850931021454,0
0.055738850931021454,0
0.055738850931021454,0
0.055738850931021454,0
0.05431938408346049,0
0.03604838468158195,0
0.04546129596956051,0
0.04537770318288292,0
0.041595780340259035,0
0.040863735271559024,0
0.07906125469298965,0
0.05104878498036936,0
0.041439481326196674,0
0.03611574098208921,0
0.039868036695632755,0
0.04630728115051208,0
0.040943712998815725,0
0.022065004378745437,0
0.04502701931185181,0
0.0449776626200597,0
0.041526355585511786,0
0.051179054745192284,0
0.04670863378943458,0
0.04737896080156736,0
0.04994736930239087,0
0.04995978645845889,0
0.04935175321035034,0
0.059390216572397195,0
0.06111932956456873,0
0.04859697307258373,0
0.0492329945731221,0
0.03603990586542058,0
0.05194023851493525,0
0.05294209142846037,0
0.05808277224314177,0
0.05947790896700417,0
0.05907617480186953,0
0.05947790896700417,1
0.034678171740731956,0
0.03580118990100492,0
0.036706063937331466,0
0.03696624352900063,0
0.04035670159454146,0
0.03650931815647549,1
0.06013973556158962,0
0.0597428365602183,0
0.06031876566357238,1
0.05608563266997829,0
0.059669929244630465,0
0.04975414155844609,0
0.031137502091598927,0
0.04522881095214532,0
0.03179619867778746,0
0.04550431629208262,0
0.04412472857658669,0
0.0432111559718201,0
0.07996376431132025,0
0.08050854156220075,0
0.052114438460364176,0
0.07881101338363239,0
0.0502985545002293,0
0.037359110461242045,0
0.05196954304289103,0
0.03271602669118521,0
0.03271654453163844,0
0.0247155623735349,0
0.032708949704543556,0
0.03271519811620271,0
0.031117752403572757,0
0.03245475718718546,0
0.03271629753678553,0
0.03133362446432687,0
0.03258902372946961,0
0.032602435296109074,0
0.03718511248928856,0
0.03151619038631286,0
0.02870171165365615,0
0.030656483910831447,0
0.03261023210747549,0
0.05167208939408063,0
0.05166318310046164,1
0.05090012279227879,0
0.0495320831261844,0
0.05167208939408063,0
0.05167208939408063,0
0.051465637499853174,0
0.05167208939408063,0
0.05167208939407583,0
0.08846228173470935,0
0.05167208939408063,0
0.04982983518135772,0
0.05167208939408063,0
0.051067879250458116,0
0.05167208939408063,0
0.05167208939408063,0
0.05167208939408063,0
0.05162193332104042,0
0.05167208939408063,0
0.05167208939408063,0
0.05167208847349863,0
0.051671411964910575,0
0.05004929036690984,0
0.05173558004759389,0
0.05167208939408063,0
0.04949061010736424,0
0.05167208939408063,1
0.05167208939408063,0
0.05167208939408063,0
0.05167208939408063,0
0.05079822333282389,0
0.05132004202565768,0
0.05167208939408063,0
0.05167208939408063,0
0.04762918162748571,0
0.05167208939408063,0
0.05167208939408063,0
0.05163938017279992,0
0.05167208939408063,0
0.05167208939408063,0
0.05125913905522032,0
0.04837009042485285,0
0.05167208939408034,0
0.051569443970346525,0
0.03726662168708568,0
0.050984239470401316,1
0.051589200282825126,0
0.05167208939408063,0
0.04809987811377323,0
0.05167208939408063,0
0.05048661879723403,0
0.05167208939408063,0
0.05167208650793456,0
0.05152907030238056,0
0.05087827702552321,0
0.05147688359506794,0
0.04919776464911926,0
0.08225300353202412,0
0.050785153324952044,0
0.05153433014901913,0
0.05167208939408063,0
0.05162709230187533,0
0.051638875017177385,0
0.043064822170695655,1
0.051627284875939594,0
0.04653706894219023,0
0.05167208939408061,1
0.051672080986850666,1
0.04955735051753108,0
0.05167206891574726,0
0.050450987368253715,0
0.05167208939408063,0
0.05182878898605107,0
0.05167208939408063,0
0.05054424474246512,0
0.053273086432718074,0
0.05167208939408063,1
0.05167208939408063,0
0.057749153388814776,0
0.051672087419113374,0
0.04941238328367204,0
0.051470157634567554,1
0.05167208939408063,0
0.05167208939408063,0
0.05167208939408063,0
0.05167208939408063,0
0.051663116508310236,0
0.05149914594953195,1
0.04673172154535411,0
0.05165372757215541,0
0.050361762521984765,0
0.039817345869253055,0
0.04734499901596013,0
0.03739566890516209,0
0.037395565114202514,0
0.03693012245389145,0
0.037395665622118185,0
0.03739568989726377,0
0.03739568989726377,0
0.0363894521409992,0
0.03739568989726377,0
0.07140135546339627,0
0.03643115136322113,0
0.03739568989726377,0
0.03737949707461138,0
0.03739568989726377,0
0.03700749039090481,0
0.03731014649151687,0
0.03739568989726377,0
0.036988193543299706,0
0.037375464666999154,0
0.03711607372743596,0
0.03699471474197746,0
0.03646164918832011,0
0.03739568989726377,0
0.034913132459073105,0
0.03720941535334488,0
0.03739568989726377,0
0.034884837477312934,0
0.03722017764774236,0
0.034884837477312934,0
0.03777742559569551,0
0.0373527087006601,0
0.03739568989726377,0
0.03603818123950346,0
0.03739568989726377,0
0.03739568989726377,1
0.03739568989726377,0
0.03739568989726377,0
0.0373548381951445,0
0.03739568989726377,0
0.033827093866747426,0
0.03739568989726377,0
0.03658810176810236,0
0.03739517494310222,0
0.026158301226707564,0
0.09766213836061159,0
0.03728403831469874,0
0.03739568989726377,0
0.030004827885551907,0
0.036156327837443034,0
0.03739568989726377,0
0.03739568989726377,0
0.03739568989726377,0
0.035117249931352235,0
0.03678448487048348,0
0.03725650055069946,0
0.03555265566605486,0
0.03738139868588386,0
0.037392302464033994,0
0.035198222828915895,0
0.037033411774278,0
0.037323899386292596,0
0.03739568989726377,0
0.03739568989726377,0
0.05186935534559797,0
0.04916803282568548,0
0.04995385823678895,0
0.03698171430236615,0
0.06682143297635577,0
0.08936252181025078,1
0.10625145114626944,0
0.06683054697922072,0
0.06683054697922072,0
0.06263401009397612,0
0.0847206905424948,0
0.06683054697922072,0
0.06673088102624349,0
0.06683054697922072,0
0.06625070086669052,0
0.06543652053959531,0
0.0634528177017287,0
0.06681957696075994,0
0.06671287259422655,0
0.061807174603829645,0
0.0660628392546203,0
0.06683054697922072,0
0.06677604581332842,0
0.0430948675099846,0
0.04660460144352672,0
0.03962518354739531,0
0.04625183063368314,0
