0.20901509777609747,0
0.09553425003076038,0
0,0
0,0
0,0
0,0
0,0
0.011851096946384487,0
0,0
0.04277554352286307,0
0.07043800019594959,0
0.47790181364953493,0
0,0
0,0
0.6725288812928136,0
0,0
0.30631692178341785,0
0,0
0,0
0.08168540706683468,0
0.047197893462816734,0
0.04853051035439608,0
0,0
0,0
0.09590299895423691,0
0.06081301921895939,0
0.034771103977142295,0
0,0
0.008600108663228188,0
0,0
0.06081301921895939,0
0,0
0,0
0.03892808863236321,0
0.03892808863236321,0
0.043709908213181076,0
0.022615344064102053,0
0.2078401492347266,0
0.21010745907674128,0
0.29108186463466257,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0363854855950258,0
0.021969142038295808,0
0.028146378639831243,0
0.021433089903169323,0
0,0
0.021969142038295808,0
0.04959261509009727,0
0.06665848030482256,1
0.04616462644510124,0
0.09274141875849426,0
0.06665848030482256,0
0.0001893546097052421,0
0.0742402586391797,1
0.07971673074191776,0
0.06665848030482256,0
0.15752675296330498,0
0.048394867107429004,1
0.013256981895305381,0
0.06665848030482256,0
0.030327543563465398,0
0.040906826529325424,0
0.06665848030482256,0
0.012535257241763463,0
0.32495189749161946,0
0.06585282063526338,0
0.002299528048020475,0
0.006152394027570594,0
0.011450902992669387,0
0.00267796685144789,0
0.08483639034609713,0
0.047901682719345244,0
0.011897599126068165,1
0.06665848030482256,0
0.014533182710992024,0
0,0
0.014412802828707055,0
0.0217244250597156,0
0.021634027403948066,0
0.06665848030482256,0
0.06665848030482256,0
0.023332566001331,0
0.06665848030482256,0
0.0613765879592768,0
0.0019642977366184948,0
0.08286154675632088,0
0.0372208936913994,0
0.04684010781978651,0
0,0
0,0
0.023914438154042268,0
0.10985908347033868,0
0.06665848030482256,0
0,0
0.06665848030482256,0
0.007439856754287663,0
0.030856938443548865,0
0.05709751128811969,0
0.007236341237893075,0
0.06665848030482256,0
0.03774281019949809,0
0.026155245392985346,0
0.04410652563002803,0
0.037652800903986934,0
0,0
0.06665848030482256,0
0.012184713367596467,0
0.06665848030482256,0
0.11985728034417367,0
0.03060502615572438,0
0.06665848030482256,1
0.08833056690833535,0
0.06665848030482256,0
0.005121875778316383,0
0,0
0.0027346857318244905,1
0,0
0.06665848030482256,0
0.017242747123370997,0
0.347220221841809,0
0,0
0.027635624809172928,0
0.22370973948396425,1
0.06665848030482256,0
0.06665848030482256,0
0.03067783965605784,0
0.23297457312301706,0
0.06665848030482256,0
0.06665848030482256,0
0.03053894204725199,0
0.043633745700173004,0
0.06665848030482256,0
0.06665848030482256,0
0.06665848030482256,0
0.023410294318098466,0
0,0
0.06569428114303019,0
0.06665848030482256,0
0.06665848030482256,0
0.01743486679856954,0
0.0593320730194541,0
0.07417542424101015,0
0.06665848030482256,0
0.027301566797990236,0
0.03932294797224757,0
0,0
0.06665848030482256,0
0.15085360766667377,1
0.035441050152910304,1
0,0
0.06665848030482256,1
0.007250039328653141,0
0.06665848030482256,0
0,0
0.06665848030482256,0
0.0640760898504494,0
0.06665848030482256,0
0.006474144685282895,0
0.06665848030482256,0
0.023989393053066948,0
0.025541728278832523,0
0.06665848030482256,0
0.05852884778629846,0
0.05683403888048788,0
0,0
0.06665848030482256,0
0.3133899963378387,0
0.2784052996633988,0
0.06703331522990812,0
0,0
0.5722901177092178,0
0.017422291528134924,0
0.012040341750740015,0
0.06665848030482256,0
0.06665848030482256,1
0.06665848030482256,0
0.06665848030482256,1
0.07917745211906994,0
0.05839915063874167,0
0.12450011890617951,0
0.06665848030482256,0
0.06665848030482256,0
0.04525868895514764,0
0.06665848030482256,1
0.06503634965666998,0
0.06665848030482256,0
0.06665848030482256,0
0.05472375626650078,0
0.06665848030482256,0
0.03291486438366555,0
0.06665848030482256,0
0.06665848030482256,0
0.06665848030482256,0
0.08393927279401776,0
0.0183651846971021,1
0.009187580493757674,0
0.09261039642147241,0
0.04606783467673456,0
0.012471706163634197,0
0.06665848030482256,0
0.06665848030482256,0
0.04370546337027505,0
0,0
0.06665848030482256,0
0.25718491733017573,0
0.1587281629264481,1
0.029112173302660048,1
0.06665848030482256,0
0.4031829288348558,0
0.06665848030482256,0
0.05199268252830576,0
0.06665848030482256,1
0.47587498644700416,0
0.06665848030482256,0
0.06665848030482256,0
0.06665848030482256,0
0,0
0.025565911825788906,0
0.06665848030482256,0
0.06275117178162015,0
0.06767814203598002,0
0.06665848030482256,0
0.26002591581398227,0
0.06665848030482256,0
0.002693569120540284,0
0.013298267391744714,0
0.3269219250021122,0
0.016461833372482228,0
0.0005566367740860254,1
0.06665848030482256,0
0.06665848030482256,0
0.06665848030482256,0
0.06665848030482256,0
0.05197051520499292,0
0.06665848030482256,0
0.06665848030482256,0
0.07243176704349143,0
0.06665848030482256,0
0.06665848030482256,0
0.06665848030482256,0
0.010268437733178658,0
0.0379745077120609,0
0.027920563495579268,0
0.05319151038398891,0
0.06665848030482256,0
0.020717976380792008,0
0.06665848030482256,0
0.04252900763914238,0
0.06665848030482256,0
0.2372188655666664,0
0.06665848030482256,0
0.29582327532510355,0
0.013784270409940364,0
0.003927925401544158,0
0.06665848030482256,0
0.04635248616130215,0
0.008934601433335635,0
0.07877793312237541,0
0,0
0.031055635234949155,0
0.015850832608716243,0
0.06727439079251468,0
0.030214263399929865,0
0.0370867816493211,0
0.06665848030482256,0
0.04599006686620117,0
0.06665848030482256,0
0.06665848030482256,0
0,0
0.017299805616981474,0
0.06214046214390557,0
0.3425410685672657,1
0.016904674009774395,0
0,0
0.018404804465813315,0
0.019379228873881413,0
0.14572305449908846,0
0.03908804406954718,0
0.004108553195061796,0
0.001698885120031841,0
0.0031166828310866014,0
0.028314154844912467,0
0.0022959087361679106,0
0,0
0,0
0.02391319830502272,0
0.038564599902219845,0
0.06665848030482256,0
0.06665848030482256,0
0.20308772643106765,0
0,0
0.01851760247753651,0
0.046133243762190176,0
0.06665848030482256,0
0.12020470696905665,0
0.0302783335546844,0
0,0
0.044535908419285695,0
0.06665848030482256,0
0.38733626018629264,0
0.02390130323080124,0
0.07462387626334423,0
0.04143761945596979,0
0.010653854767355815,0
0.06665848030482256,0
0.06665848030482256,0
0.06665848030482256,0
0.011296948011058074,0
0.06665848030482256,0
0.05089806564817127,0
0.03662776667089418,0
0.021289065579501318,0
0.06665848030482256,0
0.0716875927884012,0
0.06665848030482256,0
0.04844362140322486,0
0.11977773763084104,0
0,0
0.007521950539322956,1
0.053390831658448754,0
0,0
0.018647569736010138,0
0.06665848030482256,0
0.031535151168220074,0
0.06665848030482256,0
0,0
0.4775531348394391,0
0.05814351086739916,1
0.02746033143929802,0
0.06665848030482256,0
0.009668507700328281,0
0.014002529831037697,0
0,0
0,0
0.049853939858604486,0
0.09411458907114897,0
0.049853939858604486,0
0.06888600369801508,0
0.47564822734215234,0
0.030950070193732408,0
0,0
0.033024194636356766,0
0.010282076279921037,0
0.06098096252021569,0
0.08096350552621237,0
0,0
0,0
0.016055451618544887,0
0.007083292573059773,0
0,0
0.05447636050070247,0
0.10871026442308335,0
0.05447636050070247,0
0,0
0,0
0.13582564322180962,0
0,0
0.00348397939287811,0
0.04132131114857316,0
0,0
0,0
0.37889589960861514,0
0.12841127283371404,0
0.024641858130277142,0
0.049522453877535004,0
0.03593992919452214,0
0.03593992919452214,0
0.04737255818420429,0
0.045122423541285706,0
0,0
0,0
0,0
0.005997013792203531,0
0.03593992919452214,0
0.011189095891807103,0
0.011189095891807103,0
0.03593992919452214,0
0.03593992919452214,0
0.09050481403061614,0
0.03593992919452214,0
0.03593992919452214,0
0,0
0,0
0.03593992919452214,0
0,0
0.03593992919452214,0
0.03593992919452214,0
0.011484984806517481,0
0,0
0,0
0.014633555108156658,0
0.02876766214571016,0
0.022763132955930007,0
0,0
0.014633555108156658,0
0,0
0.05048390839307553,0
0.012862239508906623,0
0.3489444831643451,0
0,0
0.03593992919452214,0
0,0
0,0
0,0
0.11760685050742366,0
0,0
0.7161904289479053,0
0.05898371281157255,0
0.05898371281157255,0
0.3096210625476798,0
0,0
0,0
0,0
0,0
0,0
0.15172166076135019,0
0.05599854140602947,0
0.04795685851342069,0
0.04795685851342069,0
0.11499215438566732,0
0.04795685851342069,0
0.002023064465558177,0
0,0
0,0
0,0
0.04795685851342069,0
0.01185494683753521,0
0.006284665785724567,0
0.003537763730584488,0
0.365086918151177,0
0.04795685851342069,0
0,0
0.02771169569860482,0
0.009759579935157338,0
0,0
0.5904356004327683,0
0.10757015018392559,0
0.0173676327235867,0
0,0
0,0
0.06641958707154871,0
0,0
0,0
0,1
0.12336588299835863,0
0.011723937636156694,0
0,0
0.044343564180365086,0
0.044343564180365086,0
0,0
0.03412770206512121,0
0.10304107378997254,0
0.11301667652919523,0
0.3119218483314119,0
0.2702416276605917,0
0,0
0.028843193942132125,0
0,0
0.07069055972793445,0
0,0
0.013056478751381245,0
0.061656588901836715,0
0.07217174185716593,0
0,0
0,1
0.043679378840936325,0
0.011286324462396462,0
0.014849984475723351,0
0.028999317182629207,0
0.014849984475723351,0
0.06372914295734744,0
0.014849984475723351,0
0,0
0,1
0,0
0,0
0.002522513042805213,0
0.057309677947600536,0
0.057309677947600536,0
0.09738476493390198,0
0.03404815910713156,1
0,0
0.015653825266844737,0
0,0
0,0
0.031754886859950655,0
0.11563820936098428,0
0.005576836388171854,0
0.17848807912552989,0
0.0649115938004862,0
0.00538711280109818,0
0,0
0,0
0.10427110502333858,0
0.9332232862976729,0
0,0
0,0
0.1931977132413252,0
0.02406125706834681,0
0.08932911094146075,0
0.13302189342052217,0
0.08932911094146075,0
0.019553887483233896,0
0.08932911094146075,0
0.022345047674200313,0
0.11649002849099357,0
0.011785586873574186,0
0.40869053432320834,0
0.020854466451105634,0
0.10313169501307523,0
0.06651966862356715,0
0.08932911094146075,0
0.032053707349950764,0
0.0965225337374035,0
0,0
0.3674524300951948,0
0.08663928777173387,1
0.08932911094146075,0
0.029604355596021446,0
0.024376607119055347,0
0.012340103304733528,0
0,0
0.022536804703235207,0
0.39731539972842134,0
0.03672561044807107,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0.07267572927234223,0
0.019095580237848138,0
0.15545738434994577,0
0,0
0.023258819794308376,0
0.022433597463615004,0
0,0
0,0
0.1837810381828439,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0.09329203821789474,0
0,0
0,0
0.28849742514728316,0
0.052315944103932116,0
0.6613198159180254,0
0,0
0.03284060441615948,0
0,0
0.019583737867578693,0
0.19390612092490733,0
0.02956116130473184,0
0,0
0,1
0.023615732037480828,0
0,0
0,0
0.47529565964839426,0
0,0
1,0
0,0
0.12916439086991735,0
0.12916439086991735,0
0.11369749396817519,0
0.06234152039462344,0
0.08723292209945362,0
0,0
0.20340940986891773,0
0.11172459009956022,1
0,0
0.17497124690851432,0
0.18774088425104807,0
0.06597600623909083,0
0.06597600623909083,0
0.06597600623909083,0
0.10420478195223604,0
0,0
0.028749091086169812,0
0.055844344000426475,0
0.07913571190593258,0
0.060128511328463564,0
0.07072244043405271,0
0.004090571448350163,0
0,0
0.08222258432863355,0
0.03977970442503056,0
0.004130789894526882,0
0.025351171953099678,0
0,0
0,0
0,0
0,0
0.3800273426955416,0
0.3303977909934191,0
0,0
0.09061242556631084,0
0.10669045458671561,0
0.09061242556631084,0
0.09344784909703945,0
0.02211571617443452,0
0.09094607286922196,0
0.09061242556631084,0
0.18064253720654821,0
0.09932505555507982,1
0.09932505555507982,0
0,0
0.11996656459758201,0
0.017038472223925537,0
0,0
0.18759107649082174,0
0.14663529644421078,0
0.07144813690055822,0
0.06677640779762165,1
0.10709353175901726,0
0.07144813690055822,0
0,0
0.07144813690055822,0
0.07144813690055822,0
0.13875944111780514,0
0.07144813690055822,0
0,0
0.09891646208257951,0
0.10096454185712875,0
0.28460021311453393,0
0.020217298779286366,0
0.003452874701802747,0
0.025329959398316174,0
0,0
0.03873172897973194,0
0,0
0.01977532936185637,0
0,0
0,0
0.047576016313642215,0
0,0
0.010948446680992381,0
0,0
0.031198142820485962,0
0.031198142820485962,0
0,0
0.018878792956962633,0
0.14245962237650672,0
0.031198142820485962,0
0,0
0,0
0,0
0.08560398663845441,0
0,0
0.010034909322035719,0
0.049522453877535004,0
0,0
0.020232767139399213,0
0.05651603274799137,0
0.11515118348075018,0
0,0
0.07927450768969278,0
0.024580686376967982,0
0,0
0,0
0.2593503865469887,0
0,0
0,0
0,0
0,0
0.004911491011354505,0
0,0
0,0
0,0
0.0711427459440217,0
0.38519015125690426,0
0.003405316296083958,0
0.08818587775686273,0
0.08442691787954455,0
0,0
0.0880544322796043,0
0,0
0.021999076520275593,0
0.06620681887069572,0
0.08773993825521186,0
0.0909561868630569,0
0,0
0.08554133429792254,0
0.06301626309925341,0
0.12130520425648873,0
0,1
0,0
0.14296397677791256,0
0,0
0,0
0.48691177499278593,0
0.02389039610545786,0
0,0
0,0
0.056833929896524554,0
0,0
0,0
0.02389039610545786,0
0.02389039610545786,1
0.1738960639196731,0
0,0
0.014693954374481831,0
0,0
0.07144576654452944,0
0,0
0.022080061754943245,0
0,0
0.004134731378955299,0
0.07144576654452944,0
0,0
0.14565509696890713,0
0.03594898514182865,0
0,0
0,0
0,0
0,0
0.6003751990835274,0
0,0
0,0
0,0
0.03424634289037705,0
0.03424634289037705,0
0.03424634289037705,0
0,0
0.09259565610997304,0
0.012275551452430703,0
0,0
0.048524388706780455,1
0,0
0.022164028774781262,0
0,0
0.05949585219815494,0
0.048524388706780455,0
0.048524388706780455,0
0.048524388706780455,0
0.00425015429232181,0
0,0
0.0809170078384146,0
0.048524388706780455,0
0.0033350775498547794,0
0.0220249048157655,0
0,0
0.01881415769962512,0
0.009013552517968268,0
0,0
0,0
0,0
0.08535317442294874,0
0.7507603481046847,0
0.12624252324075197,1
0.03595255546655002,0
0,0
0,0
0,0
0,0
0.06279339138663784,0
0,0
0,0
0,0
0,0
0.04696011651341879,0
0.04696011651341879,0
0.22695691606288937,0
0,0
0,0
0,0
0,0
0.09725336686072404,0
1,0
0.016487039428533898,0
0.0052941194198514036,0
0.02572514777064292,0
0.17022877216461393,0
0.10321121213137396,0
0.05819766976157312,0
0.05409266328466589,0
0.03617909636384817,0
0.1434444191368061,0
0.02902545881722079,0
0,0
0.08987595273634899,0
0,0
0,0
0.11928347932014277,0
0,0
0.04064200521890155,0
0.37494411983355447,0
0,0
0,0
0.00034118069128868597,0
0.059238528392295334,0
0.1037661602917581,0
0.059238528392295334,0
0.059238528392295334,0
0,0
0.13181566813742007,0
0,0
0.06768156060684011,0
0.0351098919584868,0
0.019904471239497304,0
0.06533578333883092,0
0.10227096644735582,0
0.054336800943478855,0
0,0
0,0
0,0
0.07786234708238823,0
0.6931185046768435,0
0.19402719214631703,0
0,0
0,0
0.02145508965467692,0
0.08824973322900204,0
0.15998373268008728,0
0,0
0.0443306120758467,0
0.009123301170750121,0
0.06611671149867232,0
0.03812110348125645,0
0.05010474990780817,0
0.008191723399858165,1
0,0
0.10431949151529833,0
0.31409505108782754,0
0.06739173701327093,0
0,0
0,0
0,0
0.00862905324838234,0
0,0
0.08687225729884743,0
0,0
0,0
0,0
0.24079915221580817,0
0.053431207603813695,0
0.053431207603813695,0
0.07097174441606023,0
0.13844441589752632,0
0.03753950317825924,0
0.08264785502673312,0
0.10550112675177559,1
0.030264327504899227,0
0.02752088827174465,0
0.09956807215455692,0
0.06957043307163431,0
0.034029706775153636,0
0,0
0.0512356985551681,1
0,0
0.5798673418549753,0
0.08006815259731188,0
0,0
0.0033203166316476095,0
0.012800489191301619,0
0.03655636072387113,0
0.07873834336269141,0
0,1
0.08725072074745083,0
0.013427255364172178,0
0,0
0.25484502929068875,0
0.23620727636707017,0
0,0
0,0
0,0
0,0
0,0
0.06179545940077813,0
0,0
0.06218700322642037,0
0,0
0.1887171065321689,1
0.06218700322642037,0
0.013030074216714635,0
0.013030074216714635,0
0,0
1,0
0,0
0.05708495771573497,0
0.13580644095437794,0
0.09226036775468748,0
0,0
0,0
0.18123853197022566,0
0.013083818159701503,0
0.05478850454931438,0
0.02870926106857995,0
0,0
0,0
0.02870926106857995,0
0,0
0,0
0.5234188022557988,0
0,0
0.005319114332629355,0
0.05441341244850583,0
0.031674803139399216,0
0.05441341244850583,0
0.02235510149996407,0
0.2152318264071803,0
0.05441341244850583,0
0.07900075947462148,1
0.06720860502835806,0
0.05441341244850583,0
0.02196942964165728,0
0.05441341244850583,0
0.03871386885969989,0
0.03871386885969989,0
0.31459791212692023,0
0.05441341244850583,0
0,0
0.05441341244850583,0
0.043962892714914374,1
0,0
0.05441341244850583,0
0,0
0.0438132282219271,0
0.05441341244850583,0
0.029270332039285345,0
0,0
0.005946319354703907,0
0.1212179774366962,0
0.05441341244850583,0
0,0
0,0
0.621210102407165,0
0,0
0.05308225551051412,0
0,0
0,0
0.0469705675470801,0
0.3838475484866971,0
0,0
0.7882659162754673,0
0.7882659162754673,1
0.05868341996923953,0
0.06311249195465424,0
0.03190998329689648,0
0.04302232421625208,0
0.02605845348575747,1
0.047848854951589206,0
0.02605845348575747,0
0,0
0,0
0.10506884263023511,0
0,1
0.04135918434311063,0
0.19623099420859907,0
0.19623099420859907,0
0,0
0,0
0.03317779355652065,0
0.03844851576425841,0
0.1035491068850634,0
0.014254330124306826,0
0.15831784231801552,0
0.0719734858615032,0
0.04387032894723225,0
0.08085691666258224,0
0.030689277201754288,0
0.0719734858615032,0
0.029816602361992833,0
0.029816602361992833,0
0.027108498958579544,0
0,0
0,0
0.0719734858615032,0
0.013607759878280347,0
0,0
0.012321047146189687,0
0.02845914791964012,1
0.23724021888997843,0
0.00615441711153222,0
0.005392473918527199,0
0.0947562981830212,0
0.09380203259795833,0
0.14548370127968607,0
0.13581104392146792,0
0,0
0,0
0.1039810838615386,0
0.09873483918819081,0
0.17125210129741603,0
0,0
0,0
0.03647650102748304,0
0,0
0.024518063198010982,1
0.024518063198010982,0
0,0
0.03231305708756351,0
0.024518063198010982,0
0,0
0,1
0.023010196465269382,0
0,0
0,0
0,0
0,0
0.3992736695136292,0
0,0
0.005732327903634482,0
0,0
0,0
0.04968074150895334,0
0,0
0.04882094222096963,0
0.053179198206445163,0
0,0
0.4712414221375753,0
0,0
0,0
0.03291306091124276,0
0.04968074150895334,0
0,0
0.16469332850478746,0
0,0
0.057590688511462,0
0.00022363117838400393,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.13680255733586288,0
0.062304584074816,0
0.12713252309417228,0
0,0
0.06598511608229536,0
0.09347151010267599,0
0.0295813527215274,0
0.09371554618228865,0
0.07142602654522148,0
0.13823351539473436,0
0.08753595512820861,0
0.04498209740630549,0
0.009428495383279504,0
0,0
0.009974520509453874,0
0.07416162595199105,0
0,0
0.07416162595199105,0
0.07416162595199105,0
0.06381017370886437,0
0.13886561016066645,0
0.07416162595199105,0
0.05194878935987228,0
0.014039395091606705,0
0.07416162595199105,0
0,0
0.10040243600048282,0
0.07416162595199105,0
0.03219713954398797,0
0.037299301308071055,0
0.000796590424162729,0
0,0
0.07416162595199105,0
0.0019232457611729134,0
0.021030124338898247,0
0.26480779292142825,0
0.07416162595199105,0
0.018912394032566435,0
0.07416162595199105,1
0,0
0.17562147771238323,0
0.09175587989166682,0
0.038435498526349796,0
0,0
0.09175587989166682,0
0.07416162595199105,0
0.005920373028911123,0
0,0
0.07416162595199105,0
0.07416162595199105,0
0.07416162595199105,0
0.14169675278162008,0
0.014612582866992413,0
0.07416162595199105,0
0.061369808199551554,0
0.07416162595199105,0
0.07416162595199105,0
0.07416162595199105,0
0.04231340011593561,0
0.07416162595199105,0
0.22435451838735662,0
0.04014948831034461,0
0.0455548136714046,0
0.030416669087991635,0
0,0
0.07416162595199105,0
0.07416162595199105,1
0,0
0.014218922272592385,0
0.06464672290610125,0
0,0
0,0
0.07931640345353627,0
